B002FGT41S,4.2
B002FGTIVO,4.5
B002FGTWOC,4.405063291139241
B002FH54L6,4.875
B002FI7GWK,4.142857142857143
B002FIWLD4,3.5
B002FJD1LY,3.7
B002FJJGUO,4.695652173913044
B002FJJMAI,4.588235294117647
B002FJQFIK,3.8421052631578947
B002FJQXXC,3.7857142857142856
B002FJRJ26,4.714285714285714
B002FJTGUY,4.0
B002FJVKZS,3.7777777777777777
B002FJVTGI,4.5
B002FJZHWU,3.75
B002FK162Y,4.2
B002FK166K,4.333333333333333
B002FKDQTU,4.714285714285714
B002FKNPBY,4.0
B002FL4WYW,3.9210526315789473
B002FL4X2I,4.625
B002FL4XL4,3.9285714285714284
B002FL4Z44,3.2
B002FL507A,3.7037037037037037
B002FLKVVU,4.5
B002FNVA8G,3.347826086956522
B002FO6VTI,5.0
B002FOH5AM,3.4285714285714284
B002FP0PO4,3.8095238095238093
B002FP48H4,3.411764705882353
B002FPKLJ8,4.8
B002FPLE3U,4.9375
B002FPOJ64,4.375
B002FQ2KW8,4.8
B002FREEEO,2.8
B002FRGDVG,4.2
B002FRLEIS,4.72463768115942
B002FRV1QS,2.4
B002FS1NYW,4.666666666666667
B002FTII94,3.1
B002FU5QLQ,4.270833333333333
B002FU5QM0,4.13265306122449
B002FU5QMA,4.589743589743589
B002FU5QMK,4.111940298507463
B002FU5S5A,3.380952380952381
B002FU60GG,3.9411764705882355
B002FU6KA2,4.148148148148148
B002FU6KF2,3.8297872340425534
B002FXJ5T2,4.533333333333333
B002FXOG5K,4.5
B002FYB29C,4.5
B002FYEA8W,4.5
B002FYJQB8,4.583333333333333
B002FYK1B2,4.9
B002FYL7PG,4.326086956521739
B002FZ38PM,4.4
B002G0CWSU,4.3561643835616435
B002G0PYEE,3.1666666666666665
B002G1CLS0,4.015873015873016
B002G1Y7LO,4.243589743589744
B002G1YNPO,2.6666666666666665
B002G1YNQS,4.65
B002G1YNR2,5.0
B002G1YNRC,4.25
B002G1YP3O,4.090909090909091
B002G1YPH0,4.584199584199585
B002G1YPHA,4.449664429530201
B002G1YPIE,3.727272727272727
B002G1YPPW,4.178571428571429
B002G2BTTQ,5.0
B002G3O5IM,4.8
B002G4UIW8,4.4
B002G8YBEU,4.0
B002G9DO92,4.666666666666667
B002G9DO9M,4.571428571428571
B002G9GRFA,3.1666666666666665
B002G9J3MO,4.0
B002G9MHFY,4.75
B002G9OZXG,4.869565217391305
B002GAXWF2,4.0
B002GBWLMQ,4.482758620689655
B002GCJTXY,4.0
B002GCR04Y,3.875
B002GCXCZA,4.5
B002GDAO5K,3.6666666666666665
B002GDYOZ6,3.823529411764706
B002GEA4U4,3.25
B002GEBRAK,4.2
B002GELUPW,4.0
B002GENZXW,4.379310344827586
B002GEQDK4,4.582608695652174
B002GEVZPC,4.419354838709677
B002GHBTNC,4.916666666666667
B002GHBUFY,4.861111111111111
B002GHBVSA,4.315789473684211
B002GHBW4S,4.234375
B002GHBW52,3.6666666666666665
B002GHBX9W,4.857142857142857
B002GHCZMG,2.272727272727273
B002GHIPYI,4.375
B002GHTIRQ,4.0
B002GIAUDG,3.823529411764706
B002GIBSXW,3.4545454545454546
B002GJKUN0,4.6
B002GJTZ9U,3.8333333333333335
B002GJTZBI,3.1818181818181817
B002GK5WDM,3.8333333333333335
B002GM5GKO,4.208333333333333
B002GNRZR0,4.571428571428571
B002GNU2V6,4.555555555555555
B002GNY34S,3.5714285714285716
B002GOFYLS,4.166666666666667
B002GOXCC6,4.0
B002GP0OMG,3.3333333333333335
B002GP7ZT6,4.526315789473684
B002GP7ZTG,4.666666666666667
B002GP7ZTQ,4.0
B002GP80HC,2.7142857142857144
B002GQ2SI8,4.166666666666667
B002GQ8P6M,4.333333333333333
B002GQPSZI,4.1
B002GQPT52,4.153846153846154
B002GQRROS,4.368421052631579
B002GR1YZ0,4.285714285714286
B002GSG0CG,3.6666666666666665
B002GTAUT4,4.777777777777778
B002GU5XJA,4.6923076923076925
B002GU5XK4,4.571428571428571
B002GU5XKE,4.573333333333333
B002GU5XKO,4.679245283018868
B002GU5YBM,3.75
B002GU5YN0,4.125
B002GU60BK,4.2727272727272725
B002GU60CE,3.6666666666666665
B002GW6T96,3.8333333333333335
B002GWJ6QO,3.0
B002GWJ7YU,4.055555555555555
B002GWJ8N0,4.0
B002GWMLE8,4.5
B002GWO8OY,3.5
B002GXIT6Q,3.9518072289156625
B002GYBIEU,4.625
B002GYPS3M,3.5575221238938055
B002GYTPAE,4.378787878787879
B002GYTPB8,4.442857142857143
B002GYVYYE,2.8
B002GYVZ2A,4.375
B002GYW7LI,3.3333333333333335
B002GYW8MG,4.0
B002GYWJ3Y,3.7777777777777777
B002GZ8HFW,4.6
B002GZXO5A,4.8
B002H0UOG6,4.5
B002H0YSRC,4.555555555555555
B002H1030M,3.5
B002H2DK88,4.181818181818182
B002H3UX0A,3.4
B002H3WVHI,3.3636363636363638
B002H9LNGW,4.098765432098766
B002H9RL5O,3.5
B002HDUHM4,4.0
B002HDZNIM,4.947368421052632
B002HDZNSC,4.071428571428571
B002HEDXGA,4.125
B002HEO7YC,3.857142857142857
B002HEQCIQ,4.6
B002HEQDHG,3.888888888888889
B002HEWA1E,4.4
B002HEWA1O,3.6
B002HEWA1Y,4.0
B002HEWA28,4.023255813953488
B002HEWA2I,3.7142857142857144
B002HFEBYM,4.4
B002HFER6O,4.521739130434782
B002HFO8JA,5.0
B002HFWBIA,4.344262295081967
B002HG9LUK,3.8
B002HGEFGA,4.2
B002HGFKR8,3.6906474820143886
B002HGVV4O,3.1707317073170733
B002HH9TRY,4.857142857142857
B002HHLGD4,5.0
B002HHLGDE,4.0
B002HHLGDO,4.75
B002HHLI0K,3.7777777777777777
B002HHLOWC,4.003236245954692
B002HHLOXG,2.3333333333333335
B002HHLWC4,3.5833333333333335
B002HHM0C0,2.2
B002HHM976,3.7142857142857144
B002HHMIX6,3.5
B002HI3VMW,4.0
B002HI96V2,3.6
B002HINLN6,4.352941176470588
B002HIZQ0W,2.857142857142857
B002HJ25SM,3.2857142857142856
B002HJ2CA8,4.866666666666666
B002HJ2CCG,4.4
B002HJ9PTO,3.8816326530612244
B002HJ9Q66,4.666666666666667
B002HJBK5G,3.5714285714285716
B002HJHRC6,3.2857142857142856
B002HJTGWU,4.6875
B002HJXGFS,4.222222222222222
B002HJYNU0,4.833333333333333
B002HK0UQK,4.534883720930233
B002HK1AS2,3.6
B002HK32XI,4.25
B002HK5AW4,4.158878504672897
B002HK5IQW,4.833333333333333
B002HK6UPU,3.6
B002HK6WYY,4.2
B002HK867A,4.466666666666667
B002HK8RQU,4.2
B002HK8TE0,4.2368421052631575
B002HK9KPM,4.4
B002HKCVVW,3.341463414634146
B002HKFE2K,4.2
B002HKFYDY,3.142857142857143
B002HKGUT6,3.7
B002HKHLDK,4.389830508474576
B002HKHP5Y,4.611111111111111
B002HKIKDK,4.0
B002HKJU5W,4.666666666666667
B002HMC7A0,4.576923076923077
B002HMCBEC,4.583333333333333
B002HMNPLK,4.714285714285714
B002HMUO5A,4.5
B002HMWQE2,3.833887043189369
B002HMYI6G,5.0
B002HNY23O,4.4
B002HOPUPC,3.9893048128342246
B002HPVFW8,4.105263157894737
B002HQUIVQ,3.857142857142857
B002HQWLM0,4.0
B002HQWN28,3.419047619047619
B002HQYM5E,3.6666666666666665
B002HR3AUQ,3.4
B002HR8HV8,2.5714285714285716
B002HRE3ES,4.722222222222222
B002HREGRM,4.086956521739131
B002HREI34,3.4285714285714284
B002HRENE8,5.0
B002HRENEI,4.6
B002HSOWE8,4.142857142857143
B002HST4L4,4.714285714285714
B002HST7JS,3.5
B002HSU7PG,5.0
B002HSVNWM,4.0
B002HSVPH0,3.6666666666666665
B002HSVZPC,3.8
B002HSXXMA,4.111111111111111
B002HTHFLY,3.3529411764705883
B002HTL3T4,3.727272727272727
B002HTY5N0,4.2727272727272725
B002HU27UW,4.397350993377484
B002HU39BS,4.026086956521739
B002HU4AGG,4.5
B002HU5UR4,3.888888888888889
B002HU629E,4.171361502347418
B002HU65EQ,4.5
B002HU9LJC,4.487804878048781
B002HUURWC,3.6666666666666665
B002HUURWM,4.125
B002HVE6Q4,3.857142857142857
B002HVQ5EK,5.0
B002HVYVNC,4.818181818181818
B002HWANRO,4.6
B002HWJT1A,3.843220338983051
B002HWM746,4.866666666666666
B002HWRJBC,4.313432835820896
B002HWRJBM,4.079220779220779
B002HWRJXU,2.625
B002HWRJY4,3.84297520661157
B002HWRK66,2.78125
B002HWRK9I,4.411764705882353
B002HWRKA2,4.615384615384615
B002HWRKQG,4.0
B002HWRKTI,2.8
B002HWRN9U,4.172413793103448
B002HWRTEE,4.461538461538462
B002HWRZ0C,2.8
B002HWRZ2K,4.232673267326732
B002HWWDAY,4.0754716981132075
B002HWZN4W,3.909090909090909
B002HXPIW8,4.833333333333333
B002HY8HH0,3.3333333333333335
B002HYJS7I,5.0
B002HZ3HCE,4.625
B002HZ7D3S,3.4
B002HZW6EY,4.457142857142857
B002HZW6K8,4.8
B002HZW6WQ,4.530120481927711
B002HZW7CK,4.484210526315789
B002HZW7D4,4.5
B002HZWEIC,4.764705882352941
B002HZYBZ6,4.326530612244898
B002HZYCAA,4.142857142857143
B002I00730,4.45679012345679
B002I007IA,4.25
B002I03UVQ,4.166666666666667
B002I05VRC,4.384615384615385
B002I05VRM,4.0
B002I09JVG,4.555555555555555
B002I0JDC6,4.524752475247524
B002I0K3Z2,4.7272727272727275
B002I19DPW,4.8
B002I25RWO,4.764705882352941
B002I2LD40,4.076923076923077
B002I2RHXQ,4.2
B002I2RO0C,4.4
B002I2V5J8,4.444444444444445
B002I32RE4,4.2
B002I3OZ6W,4.310344827586207
B002I3OZ7G,3.883720930232558
B002I3OZB2,4.056338028169014
B002I520MG,4.555555555555555
B002I529AY,4.6
B002I6319Q,3.4444444444444446
B002I636XM,3.970873786407767
B002I636YG,4.363636363636363
B002I6Q0IU,5.0
B002I7MHHW,4.833333333333333
B002I7MHI6,4.583333333333333
B002I8MUJG,3.49438202247191
B002I8MUU0,3.9411764705882355
B002I9JACU,4.666666666666667
B002I9L3X4,4.714285714285714
B002I9OBPG,5.0
B002I9OBQA,4.428571428571429
B002I9P9HU,4.625
B002I9S9PE,4.2631578947368425
B002I9WCWK,4.461538461538462
B002I9XKTE,4.666666666666667
B002IA3B06,5.0
B002IAHIFA,3.2857142857142856
B002IAP9RY,2.8
B002IC0YL8,3.7967032967032965
B002IC0YLS,4.01058201058201
B002ICN1GS,4.526315789473684
B002IEE9D0,4.148936170212766
B002IES01W,4.166666666666667
B002IETL2Y,4.230769230769231
B002IF1VDK,3.5454545454545454
B002IFHPZI,4.666666666666667
B002IFMKWG,3.857142857142857
B002IFPY2O,4.492307692307692
B002IG5HFW,5.0
B002IGT7IK,4.714285714285714
B002IGT7IU,4.454545454545454
B002IIZETY,4.214285714285714
B002IJ95ZM,4.027027027027027
B002IJA1EG,4.696428571428571
B002IJA1EQ,4.368421052631579
B002IK8H0A,5.0
B002IKA1S6,4.545454545454546
B002IKEB14,3.967741935483871
B002IKKF0A,4.5
B002IKKF5K,4.136363636363637
B002IKKFHS,4.666666666666667
B002IKKFIC,4.6
B002IKKFJ6,4.0
B002IKKFTQ,3.8333333333333335
B002IKKFU0,3.8461538461538463
B002IKKFUA,4.071428571428571
B002IKLJS2,4.333333333333333
B002IKLJT6,4.0
B002IKLJTQ,4.625
B002IKLJU0,4.583941605839416
B002IKLJUK,4.473684210526316
B002IKLJUU,4.0476190476190474
B002IKLJV4,4.8
B002IKLJVE,4.734848484848484
B002IL30I8,4.111111111111111
B002IL8XRQ,4.92
B002IM6QOW,4.875
B002IO2UM2,4.7698744769874475
B002IORQ6W,4.423076923076923
B002IOT5PW,3.9705882352941178
B002IPEKZQ,4.75
B002IPH9ZO,4.25
B002IPH9ZY,4.277777777777778
B002IPHA0I,3.8333333333333335
B002IPHA12,4.666666666666667
B002IPHA1W,4.2407407407407405
B002IPHA3A,4.388888888888889
B002IPHA3U,4.633333333333334
B002IPHA5S,4.454545454545454
B002IPHDYQ,4.2
B002IPHIDC,4.296296296296297
B002IPHIFA,3.3684210526315788
B002IPMQTS,3.5454545454545454
B002IQ28XQ,5.0
B002IRPA2G,4.285714285714286
B002IRU936,5.0
B002IRY3ME,3.3043478260869565
B002IS2636,4.071428571428571
B002IS6QXM,4.583333333333333
B002ISSD9M,4.0
B002ISTLKW,3.3333333333333335
B002ISTP8K,4.764705882352941
B002ISVI3U,3.510204081632653
B002ISVK3S,4.5
B002ISXBFI,4.291845493562231
B002ISZD2C,4.126984126984127
B002ISZEDA,5.0
B002ISZEV2,4.666666666666667
B002IT0V96,4.647058823529412
B002IT1BFO,3.9565217391304346
B002IT1BGI,3.8823529411764706
B002IT1C8U,4.208333333333333
B002IT3242,4.0606060606060606
B002ITI4ZY,3.2857142857142856
B002ITQB9U,2.857142857142857
B002ITXYS6,3.6666666666666665
B002ITZ8AS,4.625
B002IU36J2,4.714285714285714
B002IUAUI2,4.733333333333333
B002IUB2EI,4.375
B002IUG14O,3.7218045112781954
B002IULZCC,4.722222222222222
B002IUOAFQ,3.888888888888889
B002IUQ180,4.344827586206897
B002IV6OHC,4.861111111111111
B002IV7FPM,4.384615384615385
B002IVAZ9U,4.2
B002IVESDO,4.4
B002IVPUJA,4.0
B002IVVBDE,2.3636363636363638
B002IVVBZC,3.9069767441860463
B002IVVC8S,4.222222222222222
B002IVVD8C,4.2592592592592595
B002IVVD9Q,2.2
B002IVVDHI,3.6
B002IVVDHS,2.7142857142857144
B002IVWSR2,4.0
B002IW7ARY,3.125
B002IWEDSS,4.28125
B002IWG20K,4.6
B002IWIYDS,4.0
B002IWP87S,4.425925925925926
B002IWXTHE,4.636363636363637
B002IX56RE,3.909090909090909
B002IXNAB8,3.8333333333333335
B002IXU7PK,4.285714285714286
B002IXZ5DE,4.142857142857143
B002IY347M,3.235294117647059
B002IY4V9C,5.0
B002IY598O,4.0
B002IY59U2,4.875
B002IY6B9U,4.6923076923076925
B002IY98RC,4.125
B002IYBD66,3.2
B002IYDFIA,4.888888888888889
B002IYDX3W,4.454545454545454
B002IZE5RE,4.0
B002J10W74,3.611111111111111
B002J16P4I,3.0
B002J1LMVE,4.0
B002J44MOU,3.8
B002J46IYW,4.230769230769231
B002J47Q3O,4.660377358490566
B002J65AHQ,4.428571428571429
B002J7BOFM,2.8
B002J8ZF92,4.833333333333333
B002J95GVI,3.8421052631578947
B002J9G59U,3.236842105263158
B002J9G5XG,4.916666666666667
B002J9G5ZO,3.5
B002J9G73E,4.2
B002J9GDBA,3.3333333333333335
B002J9GHHA,3.857142857142857
B002J9GVG2,4.555555555555555
B002J9HAMQ,4.333333333333333
B002J9HAP8,4.428571428571429
B002J9HBIO,4.555084745762712
B002J9HBSE,4.153061224489796
B002J9HCV0,4.511627906976744
B002J9QIWY,4.166666666666667
B002JAWXZO,5.0
B002JAYKEQ,4.5
B002JBCL5U,3.6666666666666665
B002JBCYSO,4.214285714285714
B002JBDKZK,3.4166666666666665
B002JCJ4VI,3.6
B002JCJ4VS,4.571428571428571
B002JCOX5U,3.8068181818181817
B002JCQVW8,3.888888888888889
B002JCSBDK,4.4
B002JCSBE4,4.6923076923076925
B002JCSCYI,3.8666666666666667
B002JCSCYS,4.127753303964758
B002JCSG2Q,4.647058823529412
B002JCSG4Y,4.666666666666667
B002JCSV5I,4.48314606741573
B002JCSV6M,4.661016949152542
B002JCSV8A,4.639097744360902
B002JCSV8U,4.754237288135593
B002JE186A,1.6666666666666667
B002JEU7JO,4.0
B002JF15JY,4.0
B002JFFX2E,3.0
B002JFG3BY,2.6666666666666665
B002JFIX94,3.0
B002JFU5IQ,4.464285714285714
B002JGKI6O,3.8
B002JGTMO8,4.5
B002JGVPH0,4.785714285714286
B002JGWUYM,3.2857142857142856
B002JGZ9CW,4.5
B002JH1ARY,4.8
B002JH3TW8,4.694915254237288
B002JHNLJO,4.153846153846154
B002JI0D4Y,3.625
B002JI9FHU,5.0
B002JIAXOY,3.727272727272727
B002JIC5JU,3.125
B002JIEGWY,4.7272727272727275
B002JIEPNY,4.538461538461538
B002JIN1FW,3.1666666666666665
B002JINFS0,3.8
B002JJIFDY,4.4
B002JJLVDU,3.0
B002JJUF4Q,4.333333333333333
B002JKEM58,3.3333333333333335
B002JLAU58,4.513513513513513
B002JLHUUG,4.6
B002JLJNV0,3.6216216216216215
B002JLQU5M,5.0
B002JLZMN8,3.9210526315789473
B002JM1RKO,4.2
B002JM1RLS,4.0
B002JM1V6O,3.9347826086956523
B002JM1XWQ,3.6666666666666665
B002JM1XYY,3.6
B002JM2CB2,3.739130434782609
B002JM5JSU,3.3404255319148937
B002JME02G,4.6
B002JMWBRW,2.1666666666666665
B002JMYCTC,3.2711864406779663
B002JMZPY8,4.416666666666667
B002JN552E,2.6363636363636362
B002JN554C,2.25
B002JNM4FK,3.3333333333333335
B002JO06PO,4.8
B002JP3V2S,4.5
B002JP6K7Q,4.8
B002JP92K8,4.783783783783784
B002JPB0K8,4.615384615384615
B002JPCVBK,4.363636363636363
B002JPEQNG,5.0
B002JPEWOO,4.714285714285714
B002JPITXY,4.298507462686567
B002JPITYS,4.12
B002JPITZ2,3.5416666666666665
B002JPMN72,4.9
B002JPMNAE,4.090909090909091
B002JPPY78,4.625
B002JPPYM8,4.6
B002JPS2TA,4.25
B002JPY96K,4.7272727272727275
B002JQ6T0I,4.8
B002JQEEKU,3.6666666666666665
B002JQNXZC,4.29778933680104
B002JR2V7C,4.142857142857143
B002JR4NIM,4.285714285714286
B002JS0CVI,4.4
B002JSDHCY,4.068181818181818
B002JSQ96K,3.619047619047619
B002JSS2NS,3.1153846153846154
B002JTE0W4,5.0
B002JTOLH8,4.066666666666666
B002JTR9P4,5.0
B002JTV7UM,3.0
B002JTWRMY,3.5555555555555554
B002JTWSMS,4.666666666666667
B002JTWSN2,4.714285714285714
B002JTX8Y0,3.6666666666666665
B002JTXA4I,3.1470588235294117
B002JTXGQU,2.6666666666666665
B002JTYE8E,4.769230769230769
B002JU2CN2,4.222222222222222
B002JU84XE,4.916666666666667
B002JUECW6,4.2
B002JUZZR2,2.2
B002JV1V56,3.5
B002JV7FP6,4.416666666666667
B002JV8DTI,4.777777777777778
B002JVC96Q,2.0
B002JVW646,4.066666666666666
B002JW7BN6,3.9285714285714284
B002JWYAXA,4.095238095238095
B002JXI9JU,3.2
B002JXTQRO,4.75
B002JXZL1E,5.0
B002JZXWSG,4.111111111111111
B002K0TU2C,4.431952662721893
B002K23V1Q,4.84
B002K27KW2,4.857142857142857
B002K315C2,4.517241379310345
B002K3OB9G,4.0
B002K3X2WS,3.2564102564102564
B002K3Y2MM,4.086956521739131
B002K3Z3DO,4.504201680672269
B002K3Z3E8,4.263473053892215
B002K3Z3G6,4.1
B002K3Z3H0,4.2
B002K40R6G,4.30718954248366
B002K40R84,3.4074074074074074
B002K40R8E,4.6
B002K42W46,4.357142857142857
B002K42W4G,3.2
B002K42W4Q,4.466666666666667
B002K42W50,4.140625
B002K450QI,4.346153846153846
B002K450R2,4.6
B002K450RM,4.568965517241379
B002K450SG,4.818181818181818
B002K450T0,3.8181818181818183
B002K450TA,4.571428571428571
B002K4512Q,4.461538461538462
B002K46DDC,4.550724637681159
B002K46DFU,3.7142857142857144
B002K4BUS0,4.333333333333333
B002K4E7TE,4.230769230769231
B002K4GBEI,2.8
B002K4GDGY,4.3559322033898304
B002K64R9C,4.454545454545454
B002K683V0,4.333333333333333
B002K767JE,4.4
B002K7EJDK,3.7027027027027026
B002K7ULJQ,4.732142857142857
B002K8A75I,4.333333333333333
B002K8H7XS,4.416666666666667
B002K8M9HC,3.522727272727273
B002K8M9HM,4.5
B002K8MC9C,4.6
B002K8MHB0,4.2
B002K8Q2SY,2.8
B002K8Q41Y,4.6923076923076925
B002K8S2J6,4.0
B002K8U0WI,4.2727272727272725
B002K8UBTK,4.444444444444445
B002K8VUCC,4.833333333333333
B002K8XOPS,3.6666666666666665
B002K9409Q,4.571428571428571
B002K9GCU6,4.2727272727272725
B002K9IHGI,4.728070175438597
B002KA52SS,2.875
B002KAMD9Y,4.857142857142857
B002KANWQ2,3.888888888888889
B002KANWUS,4.0
B002KANX2A,3.8214285714285716
B002KANXBG,2.88
B002KASVDG,3.4444444444444446
B002KC55OM,3.2565789473684212
B002KCKX8K,4.894736842105263
B002KCNW2Y,2.4193548387096775
B002KCNYV8,4.782608695652174
B002KCNYXG,4.0
B002KCOC3M,4.8
B002KCTFLG,4.75
B002KCVPB4,4.2105263157894735
B002KD0BKO,4.0
B002KD9BMS,4.4375
B002KDOJ8Y,3.0
B002KDQPWM,4.647058823529412
B002KDQQ0I,4.5
B002KDS2BY,4.553571428571429
B002KDS2F0,4.0
B002KDVQXU,3.75
B002KDVRAM,3.642857142857143
B002KDXQKG,4.048780487804878
B002KDXQLA,4.75
B002KDZ8WK,4.7
B002KE48CK,3.75
B002KE48JS,3.6
B002KEA8OM,4.5473684210526315
B002KEA9RS,3.7674418604651163
B002KEA9ZU,4.0
B002KEE5TQ,3.5833333333333335
B002KEH6KQ,4.0
B002KETDW0,3.8
B002KETE24,4.5195530726256985
B002KEVCEM,4.304347826086956
B002KF420C,3.923076923076923
B002KFZSKA,3.7142857142857144
B002KFZSKU,4.666666666666667
B002KFZSL4,4.3076923076923075
B002KG0JMG,3.4285714285714284
B002KG0JO4,3.8333333333333335
B002KG6HZO,4.276595744680851
B002KGG344,4.6
B002KGLDXU,4.4
B002KGV3C6,4.583333333333333
B002KGXB0I,3.3
B002KI9TKC,4.083333333333333
B002KJ4EMO,3.5833333333333335
B002KJCFAW,4.875
B002KJEWZI,4.666666666666667
B002KKCNGM,4.4
B002KKCNHG,3.581818181818182
B002KKCO34,2.5555555555555554
B002KKCO48,3.6470588235294117
B002KKCO4S,3.1666666666666665
B002KKCPA6,3.8
B002KKCPAG,4.2
B002KKFP9Y,3.7007299270072993
B002KKV7XW,4.75
B002KKYXSI,4.62
B002KKZFJO,4.6
B002KL0VY2,3.8656716417910446
B002KL5BLK,3.45
B002KL8J8W,5.0
B002KL8N6A,4.846153846153846
B002KLBUH4,4.588235294117647
B002KLOCOC,2.7142857142857144
B002KLY9I6,4.066666666666666
B002KMI8G4,2.6666666666666665
B002KMIZIU,3.8
B002KMR2IE,4.416666666666667
B002KMWOUA,3.891891891891892
B002KN158Q,4.333333333333333
B002KN1MM0,4.2
B002KN2RUG,4.75
B002KN4S62,4.6
B002KN8W5A,3.5714285714285716
B002KNE4R0,4.863636363636363
B002KNFI0C,4.363636363636363
B002KNT0M4,4.166666666666667
B002KNWQI4,3.5833333333333335
B002KO5XVU,4.730769230769231
B002KO63X2,4.125
B002KO6PQ2,3.5
B002KOERJE,5.0
B002KOGQEI,4.444444444444445
B002KOME7G,4.5
B002KOWDAE,5.0
B002KOZ7BG,4.2
B002KP2ZKG,4.214285714285714
B002KPGMXW,4.043478260869565
B002KPTVLW,4.222222222222222
B002KQ2FDW,3.875
B002KQ5KB6,3.8181818181818183
B002KQ5KBQ,4.0
B002KQ5KDY,4.875
B002KQ5KE8,4.833333333333333
B002KQ5KEI,5.0
B002KQ5KVG,3.508771929824561
B002KQ706E,3.6666666666666665
B002KQGUCO,3.0
B002KRU1IC,1.6666666666666667
B002KS5CQW,2.5714285714285716
B002KSBWDO,5.0
B002KT1YEU,4.5
B002KT1ZIK,3.7222222222222223
B002KTJWEE,4.6
B002KTL706,4.130434782608695
B002KTVFPI,4.130434782608695
B002KTVFTE,4.285714285714286
B002KTZJOQ,4.666666666666667
B002KV6MLS,4.857142857142857
B002KY1HXS,4.583333333333333
B002KY2OPS,3.7142857142857144
B002KY2OU8,4.125
B002KYFFL8,4.666666666666667
B002L0LC8G,5.0
B002L0TJXQ,3.5833333333333335
B002L0VNXK,4.5
B002L11SN4,4.833333333333333
B002L16KR8,4.833333333333333
B002L16KS2,4.391304347826087
B002L16KWI,3.0
B002L16NUC,4.0
B002L189B8,3.857142857142857
B002L1MOLE,2.8823529411764706
B002L1UUQK,3.4285714285714284
B002L27KQC,4.714285714285714
B002L329SA,1.6666666666666667
B002L34DKM,4.777777777777778
B002L3VZ3U,4.0
B002L45R8I,4.228571428571429
B002L4AEA4,4.111111111111111
B002L4FKY4,4.2727272727272725
B002L5G2WM,3.0
B002L5O06W,2.2
B002L5QGQ4,4.063492063492063
B002L5U7N2,4.666666666666667
B002L5WCI0,4.166666666666667
B002L60TTI,4.411764705882353
B002L6937C,4.386363636363637
B002L6BXYI,4.214285714285714
B002L6GCP8,3.0681818181818183
B002L6GDXO,3.6153846153846154
B002L6GEKG,3.6956521739130435
B002L6H66M,3.3333333333333335
B002L6H6HG,4.2
B002L6HD9W,4.428571428571429
B002L6HDOC,4.625
B002L6HDPG,4.256410256410256
B002L6HDQA,4.2272727272727275
B002L6HDR4,4.5
B002L6HDRE,4.5625
B002L6HDRY,4.5
B002L6HDSI,4.4
B002L6HDT2,4.4
B002L6HDTC,4.470588235294118
B002L6HDTW,4.25
B002L6HE6E,4.625
B002L6HE78,3.9
B002L6HE7S,4.888888888888889
B002L6HE8M,4.3125
B002L6HE9G,3.5384615384615383
B002L6HEA0,4.137931034482759
B002L6HEAU,4.148148148148148
B002L6HEBE,4.35
B002L6HECS,4.476190476190476
B002L71QJO,4.571428571428571
B002L72ANK,4.689655172413793
B002L77LQQ,4.7
B002L7DSZY,4.181818181818182
B002L7FOX8,4.625
B002L98EZG,2.5555555555555554
B002L9B1L0,4.642857142857143
B002L9LVZG,4.8
B002L9LW00,4.906976744186046
B002L9SZD2,4.375
B002L9YJJ6,4.0
B002LAIEFU,4.178571428571429
B002LARBZE,4.208333333333333
B002LARRDA,4.0813953488372094
B002LARRDK,3.9225589225589226
B002LARRY4,3.9166666666666665
B002LARVXQ,4.75
B002LARVYK,4.285714285714286
B002LARY0Q,4.333333333333333
B002LARYAG,4.142857142857143
B002LARYGA,4.0625
B002LAS1DU,3.838709677419355
B002LASCU2,4.3076923076923075
B002LAW208,2.625
B002LB2QFS,3.5714285714285716
B002LB2QOE,3.2857142857142856
B002LB42NM,3.5254237288135593
B002LB8XFK,3.7222222222222223
B002LBCUTK,4.5
B002LBQWMG,3.9523809523809526
B002LBROAA,4.791666666666667
B002LBSEQS,4.111111111111111
B002LBTVQA,4.125
B002LC2DQ4,4.5
B002LC2ZP8,4.4
B002LC3G24,3.8333333333333335
B002LC62GG,3.8
B002LCT96Q,4.5
B002LE8BJA,4.591194968553459
B002LE8CIK,4.133333333333334
B002LE8CPS,4.59375
B002LE8D1G,5.0
B002LE8D2A,4.707692307692308
B002LE8D2K,5.0
B002LE8D2U,5.0
B002LETG5I,3.5
B002LEVGMO,4.5
B002LEVQ24,4.363636363636363
B002LEY28O,3.9444444444444446
B002LF19KM,3.0
B002LF2PQO,4.512195121951219
B002LFB0PQ,3.5454545454545454
B002LFGH36,3.5
B002LFYYAY,4.5
B002LGXYJ0,3.142857142857143
B002LGYIHW,4.8
B002LHG20W,4.184210526315789
B002LHG22A,4.75
B002LI4V0Y,4.3076923076923075
B002LI70J8,4.4
B002LIL37I,3.857142857142857
B002LIO8FM,4.142857142857143
B002LITF0K,4.142857142857143
B002LITFP0,4.421052631578948
B002LITFSM,4.5
B002LITFTG,3.3529411764705883
B002LITFYQ,4.0
B002LITG7M,4.141025641025641
B002LITGO0,4.1
B002LITI70,3.706766917293233
B002LITI7K,3.5255474452554743
B002LITI8E,4.367741935483871
B002LITT3I,4.2785714285714285
B002LITT3S,3.8666666666666667
B002LITT42,4.421052631578948
B002LITT4W,4.4
B002LITT56,4.515625
B002LITT5G,4.833333333333333
B002LITT5Q,3.210526315789474
B002LITT6U,4.069767441860465
B002LITY24,3.875
