B00563YNKE,4.0
B004M8RWDO,3.85245901639
B002COJEOU,3.07692307692
B0029KZX7O,4.6
B009G89ZDU,4.22222222222
B00889ST2G,4.53365384615
B004JVAIEY,4.61538461538
B0035EFZPI,3.15384615385
B000056SSM,3.3125
B0014C6UV6,4.85714285714
B004H8FNH6,4.5
B0002NRIM8,5.0
B001MQ88SC,4.5
B003Y38GSS,3.53333333333
B004G609SC,4.33333333333
B007Z92SKE,4.33333333333
B000Y06JV0,4.11111111111
B000G82JZK,4.8
B000SRKJI8,3.6
B001ANXN4G,4.6
B00ATX9Y3C,4.75
B009AJFUOI,4.57142857143
B00008WIX2,2.66666666667
B0001OTBUK,4.06666666667
B00006B83A,4.92857142857
B007WLP0BY,3.8
B001TH7FAQ,4.2
B000I97FI8,5.0
B000OGA802,3.8125
B0014YFC18,4.22826086957
B00856YWIC,5.0
B004GTCQQC,4.2
B0054K8RWY,4.0
B005LU4U2S,3.28571428571
B002N6MYS0,3.0
B00ED2PNYY,4.66666666667
B00305E3T6,4.7
B0002UB2PU,2.8
B00ALSNEKY,4.0
B004PNVETE,3.61904761905
B001J5MQ20,4.32142857143
B0001976UC,4.5
B0013M0NQK,4.5
B000FPH3SM,4.13043478261
B009289F02,4.83333333333
B001FB9ZDG,4.0
B002QQ8CC4,4.83333333333
B00DESFAC8,4.2
B001MS6NOQ,2.83333333333
B00CXACR1U,4.72727272727
B004KABG18,4.47619047619
B004VR7UJM,4.8
B0000ABPKG,3.4
B00FYGL6EO,3.57142857143
B0036WT1RW,4.00520833333
B007TYCXY6,4.4
B005FU251C,4.08695652174
B004N950UO,4.77777777778
B004XYJJ9W,4.875
B00ATFFHEA,3.61111111111
B001UOEIZI,3.09090909091
B00375MWE2,3.64
B004GKLW3O,4.66666666667
B00BQKJV94,4.77777777778
B003SRYNRS,3.33333333333
B00BCGROFU,4.52272727273
B005E7MI40,4.6
B008DJTB32,4.15
B0098O6GD4,3.375
B001L6J3XC,4.5
B0019JJ9FS,4.0
B0078FBX24,4.40476190476
B007X6711U,2.66666666667
B00F4A8FQM,4.39423076923
B0044683HI,4.05263157895
B001TQSFXS,3.5
B00HFW1E6K,4.75
B0074WDGAI,4.5
B00F19Q7YI,4.44444444444
B000A5T2XG,4.25
B007POCJGC,4.83333333333
B009DJ1THW,4.45070422535
B003XSA3W6,4.4
B004FLSJ9Y,3.71428571429
B002TA7VO2,4.17346938776
B00465QM6Q,3.25
B003FGWF04,4.09090909091
B00008A6CC,3.16666666667
B004A909KI,4.33333333333
B0026RHRFQ,3.81818181818
B003CTDBBQ,3.4
B00BDV4XKI,4.33333333333
B002VY1DAO,4.66666666667
B00513H3D8,4.25
B003IHV6XW,4.16129032258
B002JFFX2E,3.0
B0089OID12,4.3125
B004E51ZLU,4.81818181818
B0016JA2YS,5.0
B007A2X7W4,4.33333333333
B001S0RU86,3.88888888889
B002DH40ZY,4.16666666667
B00008AWKZ,4.03333333333
B003ENM5IA,3.58823529412
B0051WAM64,4.33834586466
B000O9W74E,4.36363636364
B00A25SVVS,5.0
B0053VKVUK,4.54545454545
B0013441J8,4.83157894737
B002RQ7CC4,2.71428571429
B00EF10Q36,4.0
B0046A8YEO,4.5
B000W5RBQE,4.10204081633
B00KHR4T8U,4.85714285714
B0002ALDRC,3.5
B00GFG0BVG,4.4
B001TZWFBM,4.28260869565
B000EHYZMS,4.88888888889
B000RNG3WO,4.15384615385
B005OTVPGU,4.23076923077
B005HTL15C,3.94117647059
B0043X6Y1E,4.27272727273
B00213KL5I,4.84
B005ODJ888,4.71428571429
B005HI8BAG,4.44444444444
B009YF5Q7O,3.14285714286
B001EHN7TY,4.14285714286
B009JXJITS,3.6
B001FI4HGO,3.16666666667
B0031M9SHU,4.0
B000167KQ0,4.71428571429
B001XURGTO,3.88888888889
B0075814YQ,4.72727272727
B009X8EA92,4.57142857143
B005FXXT5A,4.33333333333
B0078LN0K6,4.0
B003VTZ0AC,4.7
B004QHN79Y,4.77777777778
B000VLZUQM,4.17647058824
B00CJ42V0C,5.0
B001QW1ONI,4.46666666667
B004PRXM2C,4.68181818182
B0015V4AQS,2.83333333333
B006YWCQLO,4.64705882353
B0000DZOT2,4.09090909091
B001OIRS02,4.0
B00EB6H8KY,5.0
B007TTD7VO,3.66666666667
B000F9LS0W,4.2
B00BAM2PJQ,4.6
B0029XZUQK,4.42857142857
B000MCXB7K,4.94117647059
B0037LC9IU,3.08333333333
B00029J1JU,4.42857142857
B001DFX6Q6,3.57142857143
B009V1CCGY,3.90909090909
B0009I96LM,4.25
B003EYVHH4,4.04545454545
B00006B8C0,4.25
B004FLL53Q,4.02597402597
B00GD962OA,4.42857142857
B00AAIC5S2,3.5652173913
B0026ZPTR6,3.54901960784
B005LYUTWY,4.0
B0028RXMS0,4.27777777778
B005B48SLS,4.66666666667
B00DGBVMAW,4.64
B00G0DO0D4,4.0
B00008O0P3,4.28571428571
B000BD665Y,3.5
B000HM1GUY,3.96296296296
B00CY9YOKM,2.4
B007M4ZGZG,4.63157894737
B00CALLSRQ,2.66666666667
B000BC8VV2,3.0
B009YMT0E2,3.83333333333
B001NKF0ZG,3.7
B000OHFI8S,3.28571428571
B000XSBFZS,3.28571428571
B00INEG8W4,4.71428571429
B002K8MC9C,4.6
B002Q4VC9G,3.85294117647
B00CCUYSPY,4.66666666667
B0019W1LNS,4.59090909091
B005F9YKBQ,4.25
B006RO4VEO,5.0
B00EKQ5ONI,4.0
B002YXS8E6,4.0625
B00GIX8CUS,5.0
B0038SVB40,4.6
B001NY1G00,4.0
B000S63012,3.6
B0032ANCCI,4.5
B0015AD970,2.77777777778
B007SQB896,4.69230769231
B00006346B,4.41935483871
B001L4D2RM,4.42857142857
B00BQ9FY0A,4.15384615385
B004DJ90C8,4.2
B00116ZG7O,3.94117647059
B00AFUKXCU,3.79310344828
B000OMNI2Q,4.4
B0098EZ76G,4.55555555556
B008EE3C40,4.325
B006WLBEPQ,4.55555555556
B0048I3WBY,3.8
B004UGJLT6,4.0
B0028CM97K,3.78571428571
B00H9BEC8E,4.62903225806
B003214YBU,3.84615384615
B001ICYA8C,4.25
B000OCZAT0,4.41379310345
B005OBOB1O,4.33333333333
B001THBXM2,1.83333333333
B001911ZZS,4.0
B004HD5326,4.05882352941
B00FBSFYAC,4.27906976744
B000DZRY9C,3.91666666667
B003SX0O16,4.85714285714
B007A0CYCK,4.0
B00104XCUU,4.32142857143
B00821TRDK,3.83333333333
B008IEGSN8,4.36363636364
B001HX4DGQ,4.57142857143
B0050X2YZQ,4.41666666667
B00A1ZEHAS,4.11538461538
B005H4Y69U,4.08333333333
B007KMJT7G,3.5
B001HQ812A,4.57142857143
B004DI7DFU,4.24193548387
B007ZW7YEQ,4.07692307692
B0002D6KAE,3.66666666667
B000XBRVS0,5.0
B00CO8TBNS,4.58823529412
B007Y3EWZ0,2.85714285714
B009H1BHZ0,3.52380952381
B0061HBKO6,4.0
B00AVYPLPY,2.0
B001D756MG,4.5
B004W9BKE0,4.54838709677
B003E1QEY8,4.71428571429
B003G0MS9M,3.625
B003H3L3U8,4.36363636364
B000063XJB,4.2
B00318CG3W,4.06666666667
B001GQ39NM,4.66666666667
B000EVOANS,2.54545454545
B00004VUMF,4.375
B002DW90CC,4.16666666667
B000U6AHYS,4.01960784314
B002V1HYMS,4.63636363636
B005VULWEC,4.27272727273
B001RB1XIO,4.44444444444
B003O8J1AU,4.6
B005Z3DWIY,4.64285714286
B002O0KQ7G,3.83333333333
B004Z2ERZS,4.875
B003Z4PPSU,4.68421052632
B004NFNQWM,4.5
B00D34A1G8,3.6
B00006B81D,4.61904761905
B000FW1X4K,3.51428571429
B00005T3FP,4.28571428571
B000IN04EG,4.2
B00J58UBF2,4.4
B002FL4Z44,3.2
B00009V3C4,4.88888888889
B00CYVNX0W,4.21739130435
B0000AZW8M,3.0
B0007LZGD8,3.9
B003NVMEBQ,3.5
B0000AZW8X,3.6
B0040ZIXNC,4.14285714286
B009VAIGVU,4.66666666667
B00F5UCK1M,4.0
B003687WV8,3.58823529412
B004H3AIX0,4.6
B006DQ0QG8,4.30769230769
B0000ABPI2,4.875
B005Y4NRRU,3.5
B003FMUL5E,3.85714285714
B00GOUBT6E,4.51666666667
B005Q5F5GI,3.33333333333
B0081YW3WA,4.55555555556
B001582RZ2,2.42857142857
B00175OZG2,4.07142857143
B0055IX824,4.27586206897
B0084YWLT2,4.0
B004E5J0NA,3.41666666667
B0043PIZYG,3.87096774194
B0066HA1PU,3.6
B00B149NIE,4.125
B008DS0ZWY,3.3
B0012UKB9M,1.90909090909
B0081YSJWS,3.4
B003ES54A6,3.85
B00DQCF9LY,5.0
B000E15EQ0,4.0
B0053ZAPDE,4.32
B000050LUE,4.88888888889
B004OVDS1E,3.8
B001NPEB6K,4.0
B008LHBCQA,3.85714285714
B00365EHO6,3.9
B0032YSKLC,4.33333333333
B00A49U94O,4.2
B002CLKFTG,4.0
B0021IAJEG,3.8
B002U5UD8C,4.09090909091
B001GS8G24,4.0
B0000DC64Q,3.55555555556
B004P354L8,5.0
B0001YFXCA,4.23076923077
B000OOEKJO,4.25
B008MPB9YQ,3.66666666667
B000052WM4,4.42857142857
B000071AAB,5.0
B000FUVNX8,3.79310344828
B00EZPXTOU,4.14285714286
B00006JQ4I,4.83333333333
B000KC3V5O,4.625
B007PPEUPE,4.5
B006R0FI3Q,4.375
B008RVPWMK,3.88235294118
B000JC5GSK,4.78260869565
B001MQA8EE,4.8
B001RIMZUW,4.51351351351
B009NQRHEY,4.61538461538
B000EX1TGC,4.0
B0041EL7JY,4.02941176471
B004H1M4IY,4.125
B004MFDL14,3.93333333333
B006P4DOXK,4.36363636364
B0041RS5LY,3.66666666667
B0030NL6FW,4.57142857143
B000MVEC10,4.76666666667
B004P616IU,4.52380952381
B008S15WCO,5.0
B007BT9E78,4.79310344828
B0051PEDL6,3.6
B005J7Y7TY,4.38461538462
B005KP0BJU,4.33333333333
B00008VE1B,4.0
B00009R6TL,5.0
B003T0EYVE,4.41666666667
B000A7V2DC,4.18181818182
B00370D4S0,4.875
B0015YJOK2,4.23300970874
B00166VDLC,4.55555555556
B00BQ5UO1S,4.59090909091
B000OVPBA4,4.30434782609
B0040R4JJM,4.85714285714
B0006SE3K4,4.55555555556
B004J8HWHI,4.26315789474
B009AAXVWA,4.2
B0047JXGP6,4.23076923077
B00B8DRFS8,4.16666666667
B0067G55X8,5.0
B002V1B5PU,4.3
B000LV63HW,4.5
B00BM9Q5N4,4.54901960784
B005OO5R1Y,3.88888888889
B00CAJOTNI,5.0
B008EYTYY2,4.4
B001FB6PO8,3.95454545455
B002VLYJUI,4.0
B000F99FDE,2.77777777778
B007PEBRAG,4.46666666667
B002Q8IHDQ,4.3602484472
B0058VZRXQ,4.875
B0084PKC6K,4.0
B00A0I4YJK,4.11111111111
B00HEGP288,4.625
B003Z5W7CG,3.4
B0033TJPJW,4.03125
B0085V61HW,4.2899408284
B002I520MG,4.55555555556
B001RMG62Q,4.73684210526
B002LE8BJA,4.59119496855
B006LB5YLM,4.65
B001N2C2IM,3.7
B00AFXEMCE,3.94285714286
B002JCSV5I,4.48314606742
B006HB32OM,3.8
B002JM5JSU,3.34042553191
B000P6M6HY,4.46428571429
B002TOJXMQ,3.95238095238
B0000CE6R4,4.5
B00004Y2US,4.11111111111
B000UCG502,4.125
B004MLXWSK,4.0
B001G66TAM,4.57142857143
B00HJ1NQLS,5.0
B002KG0JMG,3.42857142857
B000068CNM,4.5
B00ASBC6NU,4.33333333333
B007PJVB3Y,4.64285714286
B000Y6GUI6,4.0
B005IG68WK,4.71428571429
B004FRSVPU,3.8
B003RRY9SC,4.4
B000I04WWY,4.0
B00175GFLK,4.42857142857
B004SMESIQ,3.71428571429
B000063TJY,4.30588235294
B007OYAD3O,3.28571428571
B006PHEUI0,3.6
B008K7TF56,3.57142857143
B001NKD634,3.09090909091
B005DB6NG6,2.2
B004L28WCQ,5.0
B00291NGXQ,3.63157894737
B003KK4PRQ,4.33333333333
B006BU4TQY,3.91379310345
B00AIL3SFU,4.66666666667
B002X5H2RE,2.44444444444
B003BYRO7E,3.66666666667
B001FA0B3U,4.04
B001767JIC,4.66666666667
B004FWJMXU,4.6
B001JZFQU4,4.15094339623
B004FLQRNO,2.6
B000CPM8X0,3.8
B000VZJED8,4.4
B00HQS1BDE,4.77777777778
B00D7KOMVS,4.4
B007CKQMPI,4.2
B000C29HP0,4.2
B0001NE53Y,2.2
B000A6NUUQ,3.86842105263
B006C76VDA,3.83333333333
B000Z80YTE,4.375
B00AJ9XTPA,4.75
B001OOGCV2,5.0
B004I50ZDK,3.78571428571
B004QOY0I4,5.0
B007ULT3FK,3.6
B001E25KDK,4.11627906977
B00AAIPT76,4.69900990099
B005IZN842,4.6
B009AZJXL8,4.85714285714
B004L9GWSK,5.0
B001L4RLHY,4.58333333333
B007PRHMOS,2.0
B0013O936E,3.5
B003Y35VJA,4.140625
B0009KVUIC,3.875
B004M180HS,3.61764705882
B00E20SSWQ,4.11764705882
B000XSDKP6,4.03846153846
B003IY32GO,5.0
B0018L7NDC,4.71428571429
B004RJJRGS,3.05882352941
B004MWL1TQ,3.66666666667
B000H51GA6,4.19607843137
B00005ATZK,4.33333333333
B00IPNQ3R8,4.57142857143
B00D3UXUTW,4.25
B00JGZQ17Q,4.28571428571
B0089JIDUI,4.78947368421
B001H50XE0,5.0
B0047PO2Z8,4.9
B000IDUP3G,3.44444444444
B00066EK3G,3.89285714286
B000IMDPS4,4.06666666667
B0076LY7UK,4.25806451613
B004DZDSYS,5.0
B003IQ52HO,3.44444444444
B00BE68EUC,4.625
B0038W0J0S,3.90909090909
B001BTG3NW,4.57142857143
B0081UUYWA,4.30434782609
B000F6VRJC,4.24137931034
B00HR78S2Q,4.13725490196
B002GXIT6Q,3.95180722892
B001JQ4QCW,4.76923076923
B004TSBZ5S,3.6875
B002WSPAKI,4.64583333333
B001MYL1C4,4.88888888889
B0016NJ7EK,4.2
B004NZBAF2,4.2
B00BG49S84,4.8
B0035B855I,3.57142857143
B007TSOZ0M,4.28571428571
B0017H4EBG,3.74193548387
B008H6HFZM,4.4375
B000AMO2H0,4.2
B001BHOU84,4.0
B004IYJWW6,4.375
B00AH4A950,3.40909090909
B003IE49T8,4.44594594595
B0019CP6ZW,3.4
B001QTCJI0,4.0
B004HXAN4O,4.42424242424
B000QDI580,4.83333333333
B008UQMMV6,3.58333333333
B004HH5VX8,3.72727272727
B0074OVYVE,3.8
B002ISZEV2,4.66666666667
B00474OYLG,3.25
B007M4XML6,4.57407407407
B00005UK93,4.375
B003P2UMOE,4.13636363636
B00DYNQR3O,4.33333333333
B001S2RCWS,3.94736842105
B0009ON12G,4.77192982456
B006YG9MU8,2.6
B0002229JQ,3.0625
B0035ER1HS,4.33333333333
B000I29DQC,4.66666666667
B007L5M63G,2.8
B007XGP81U,4.4
B003V8ATLS,4.2
B00AR0MA1K,4.625
B000NEKORW,3.9
B002771V48,3.32835820896
B0045TYDXC,4.59090909091
B002BSH27I,4.0
B0000A4JNG,4.8
B005FCFWDS,5.0
B002PU9TL4,4.4
B000V4TO7A,4.58333333333
B0063B242M,3.66666666667
B005552V8E,4.0
B001P23Z36,3.44444444444
B004HKAIBU,3.0
B001GXI4LM,4.33333333333
B005D8RYWQ,4.6
B009O8T4KG,5.0
B002UL0XH2,4.41666666667
B000BYGOX2,3.83333333333
B005T3GPXO,4.78313253012
B000J5GZDC,3.41666666667
B0009JR3RA,5.0
B004T8ZE32,4.5
B00EJ841DG,5.0
B000069K98,4.18367346939
B002SAA42Y,4.33333333333
B003497WU0,4.8
B000M9M82M,4.2
B002AQ95KI,2.3
B0038VQET4,4.4
B005ILJTHG,4.6
B0024LZBPM,4.2
B0042TW3J6,3.46341463415
B001Q6G1Q4,3.72727272727
B00EY3YGBS,4.7380952381
B0060MDJBE,4.46153846154
B003WJR68U,4.2619047619
B006VKQ3VI,4.5
B00EPY0RI2,4.56818181818
B000646MZW,4.4
B007GJNSVG,3.65
B0002HTK7A,4.6
B005N6ID7S,3.57142857143
B00A3WRM5G,3.68421052632
B006P5KUMW,4.33333333333
B00426DND4,4.25806451613
B000068BRE,4.66666666667
B000MFLBDI,5.0
B007US42TU,4.69230769231
B001C3LG0M,4.4
B002HZW6EY,4.45714285714
B0096E3MTC,4.42857142857
B00092M1RO,4.0
B004PST5FE,3.6
B001QWTY1M,3.9
B0001I95CA,5.0
B0083BCCVI,3.8
B009ABUU6Y,4.0
B0000AY3K7,5.0
B00AW54Z2M,4.36363636364
B006GK99PU,3.61538461538
B0047DVVZO,4.61538461538
B007Q4VP9I,4.375
B004SKBJP8,4.59375
B004G3WCNK,4.32258064516
B00CF1JSO6,4.33333333333
B005B825C2,4.83333333333
B000076WEX,4.42857142857
B000MJ065I,4.2
B004TUPCFK,4.2962962963
B004GCJEZU,4.16011235955
B00BGTPQO4,4.8
B0000E0ZM0,3.6
B000VGTQAI,4.0
B003UT2E8E,4.36021505376
B003JUXWSU,4.28571428571
B000EIC7LI,4.0
B002TOKT56,3.21428571429
B000VAKI5Q,4.72727272727
B00005NDUP,4.8
B004V71BJM,4.46666666667
B001WAKDK4,4.57142857143
B004BBFGHG,4.75
B005MMW4DM,4.5
B00008X5DD,3.60869565217
B002EL4M98,4.72972972973
B007KC1R3A,4.78571428571
B00005114Z,4.525
B004GJ0BZA,3.55
B00CAJOVLS,3.57142857143
B0076R7EZE,4.0
B002ONMCH0,3.83333333333
B004OC7LYS,4.0
B007F9B0BW,4.53846153846
B0042TNJ6M,3.6
B001QGT1CA,4.37735849057
B0001ZA4PA,4.5
B00GDIIIPW,4.78571428571
B004EHSWLY,4.4
B000J13TEE,4.33333333333
B004M8RWB6,3.83333333333
B005B7YVCK,4.33333333333
B000CH3IIW,4.08823529412
B008542JXE,3.8
B007MKMJGO,3.84615384615
B001N7QNDM,4.625
B0001NZWXQ,3.6
B0050Z3P16,4.0
B00CQLISDM,4.1875
B002L77LQQ,4.7
B004CZ49DI,4.125
B00075RAHE,3.52941176471
B000U5TUWE,4.38888888889
B005FYFV3W,4.58823529412
B000FA07NK,4.64705882353
B009A4DAJA,4.6
B008V4TFDK,4.48387096774
B004TTSON8,4.5
B000TH3ALK,4.41666666667
B002DMZZQM,3.1
B007HKIU08,3.5
B002T4D3M2,3.97142857143
B004E0M8XO,4.8
B004L11R4C,4.83333333333
B004OBZM8Q,2.8
B0061GQ7PO,4.27272727273
B00AAHT8JC,4.34146341463
B005TLBWEI,3.33333333333
B0024NKHNG,3.9
B00ATE7W7G,4.04761904762
B000EPJOX0,4.66666666667
B000A3WS20,4.54838709677
B001F514F4,4.83333333333
B001EPUQAE,4.75789473684
B0046A9RA4,3.0
B000Z3K47G,3.62962962963
B0008KL7IQ,3.27272727273
B005BOMYWC,3.2
B000ROO4D8,4.25
B001ANXP26,4.35294117647
B0001D3K3A,3.79545454545
B00404SV26,4.83333333333
B009GUKTQK,4.6
B00A9S3H62,4.38461538462
B006JPEDKI,4.27272727273
B001CYLBS8,3.08333333333
B000X1S3VO,3.53846153846
B001ARHZBE,3.33333333333
B000FAB84C,4.38461538462
B00AQUO5RI,4.41891891892
B001JUA0CI,4.61904761905
B008MWLHX2,3.41463414634
B0056I8SLE,4.53333333333
B00276S5F2,4.27272727273
B0036F363O,4.2
B003EIY3OO,4.8
B00DTZA5S0,4.77777777778
B005E2XTO8,4.375
B005CV9LN4,4.63636363636
B00CXLQKU8,4.0
B0027IA260,3.0
B000BVC0WO,4.94
B009PEW7KS,3.90909090909
B005NX1DAK,4.1875
B0014D06IS,3.23529411765
B007DC89OW,4.52173913043
B00D7YUSO4,3.92307692308
B00IO8JGA0,4.30769230769
B000CZ3M8U,4.8
B008UZQWQ8,4.3
B009AJIU1S,4.42857142857
B0019LX84E,4.83333333333
B002NAYFSI,4.83333333333
B007JDL6CM,3.53846153846
B000WGJZ44,3.38888888889
B00322OP40,4.07692307692
B005HU0LX4,3.72727272727
B000E168E2,4.16666666667
B000WS204Y,3.05263157895
B00EKGB9N2,4.6
B0001BW0TC,4.25
B00A1VSO9M,3.91304347826
B00740ODXO,4.0
B0057J35R4,3.33333333333
B001BYB620,4.02564102564
B00GMEFGRK,4.25
B001HTX1XQ,4.46666666667
B0000X0VCY,4.53260869565
B0036FPX9E,4.7
B00ACT9DQ6,4.28571428571
B001OOEWLO,4.875
B0027J3DAQ,4.14285714286
B008PPV2PO,4.5
B001DERXV6,4.11111111111
B002REP8JK,3.625
B0006I09MK,4.1
B00JCE14AU,4.09523809524
B004WIMB9E,3.72727272727
B004X76P3M,4.33333333333
B0018BZJNS,4.64814814815
B000DINCIQ,3.64705882353
B002BH4QNC,3.375
B0053OLY9O,4.38870431894
B00FEY212W,4.5
B0000DC2QY,1.8
B000KU0PCS,4.38888888889
B003VYB2WW,3.76470588235
B005POPRG8,3.96296296296
B0007TY0CI,3.83333333333
B0054J8BWQ,2.78571428571
B004YTSB7C,4.5
B000E8OTUA,4.28571428571
B00EPLZ67C,4.33333333333
B00358XT5W,4.28571428571
B00009UTYE,5.0
B00AEU2J8W,4.55555555556
B002USAIYS,3.97368421053
B000SE0PU8,3.0625
B000H96IN2,3.12
B00006B8EC,4.26315789474
B001NJE0LW,2.93333333333
B002US9SSK,3.0
B00006B8EH,3.625
B0077U5AJ2,4.2
B00F0IQP6A,3.5
B0048F247A,4.18181818182
B0059092Q4,4.0
B0007R8YGI,3.81818181818
B0000BZO6E,3.28571428571
B004GTIYVS,3.91176470588
B00CXIY468,4.11111111111
B004HC5IPE,3.88
B0012LWG9O,4.0
B000246WNI,4.3
B000OQ6RYI,3.875
B001KVMMJU,1.55555555556
B009ID0VVS,4.11764705882
B003ZX49HO,4.4
B000VK7LBA,3.46666666667
B000Y138EK,3.67391304348
B0058FM0YG,4.1
B003VSZ1OI,3.15384615385
B004352QXM,3.85
B002024KSE,4.33333333333
B00659KR76,4.0
B00E83CUEY,4.5
B00383N454,4.0
B0099I7CLO,3.66666666667
B00A4354OU,3.0
B001K56XW8,4.6
B001K3ED1S,4.71428571429
B0068INTCY,4.03846153846
B00JEVI0US,3.96153846154
B0061LP0XY,4.83333333333
B004HYG9W8,4.58333333333
B000TAR608,3.16666666667
B00FMIYEKW,4.22222222222
B003BT6BM8,4.01538461538
B001X3Q2R8,3.71428571429
B00ECV6F4S,4.56756756757
B000JKUOIY,4.16666666667
B0080E1WOG,4.875
B0069JKHMM,3.58823529412
B0007UQ6LK,4.72
B0037WRITE,4.71428571429
B00028DJTY,3.75
B00004TEN2,4.07142857143
B002TOJXIA,4.08695652174
B0009WG6KM,4.43548387097
B001O0F46A,4.41463414634
B00CRQUKQ4,4.03571428571
B003LYJY4K,5.0
B003WUBIZQ,4.58050847458
B008FK5UM0,4.375
B000ESN9HY,3.875
B001C2A258,3.42857142857
B0006TIA2U,1.5
B000062VUO,4.33444816054
B009AF9CAU,3.33333333333
B009APBZVY,3.44827586207
B009QFN246,4.9
B0035GT2SC,4.25
B008GO1ED4,4.11111111111
B006W8U2MU,4.54219566841
B00E2QY89W,3.41666666667
B000E6Q33I,4.44444444444
B00AUILH8Q,3.3
B002ALWJ5Q,4.33333333333
B004VFI2DC,4.1
B004YKK660,3.58333333333
B000FZRG5M,4.41666666667
B003EYVEZE,4.05263157895
B00HFRXP9Y,4.7
B003XU7AQ6,3.94117647059
B0015YMWYW,4.27027027027
B00138H420,2.875
B0018BRUBM,4.71428571429
B0025KXUS2,3.98
B0000AB4P4,4.18181818182
B0079T8ADO,4.33333333333
B0000AHOBP,2.8
B00BQ4HROG,4.25714285714
B000QZ0036,4.40384615385
B00364QOA2,4.45454545455
B002W4E8OQ,3.41666666667
B005UUPRVW,4.33333333333
B008OM1GCW,4.36363636364
B001RR9ZQ0,4.125
B006ICLBGQ,4.36585365854
B0022TOK2Q,3.5
B0015A6RHE,4.0
B00016W6ZK,4.61538461538
B004UL34EY,3.84193548387
B009SPJ7PW,3.57142857143
B001NFT2RI,4.89473684211
B00FAVIB3W,4.47058823529
B00081UPJW,4.0
B0043D2L8O,4.8
B002N8JJ04,4.36956521739
B00KNM763E,3.7619047619
B00004RIUJ,4.2
B002LMCQ8O,3.4
B0036FFNN0,4.5
B003ENSG42,4.66666666667
B005XANE46,2.375
B00HXIYIE6,4.71428571429
B004556RB2,4.54545454545
B0007SXGJW,4.11111111111
B002S2F4F4,2.875
B000EBA0G4,4.625
B0045DEIQU,4.4
B007ZZE63A,5.0
B00FY42JYW,4.52941176471
B00BMAQV82,3.14285714286
B00KXAFYZS,5.0
B0007RALH8,3.1
B003ZFLYEI,4.44444444444
B000R3OR8Q,5.0
B0013C9ZAK,4.5
B009B5BBFS,4.6
B000K52CWO,4.26315789474
B00007MMNS,4.18181818182
B0012QLUAK,4.8
B0077E730M,4.5
B005D4602K,4.4
B00466BHXI,4.8
B0000510T7,4.28301886792
B003VAHZ0Y,4.23529411765
B007XWTB1C,4.05882352941
B004S7CKHW,4.33333333333
B000BSJHRI,4.42857142857
B0056CQP4M,4.36
B00GLPG03Y,4.0
B0007LBO7A,4.71428571429
B006X98A7C,4.51515151515
B00EK8THU2,4.25
B0047V5NM8,2.92857142857
B0054ENYOG,4.83333333333
B002I9XKTE,4.66666666667
B000HDFH6W,4.36363636364
B003D5MY5I,4.60431654676
B0006G09MW,4.72727272727
B00404R8PW,5.0
B002DPTQXW,4.8
B000WMK9ZC,3.66666666667
B00F0R9V76,2.91891891892
B00660H6KU,4.34567901235
B000E1HXL4,4.38461538462
B001RNNX7G,4.42857142857
B004FLHG70,4.38095238095
B0019Y1HR6,4.0
B000067DK0,4.6
B000138SYG,4.375
B000IV413S,4.08928571429
B004NZCU92,4.66666666667
B001KEYNN0,3.4
B006ISG5M0,4.6
B009MKBYPE,4.3
B005PN2O24,4.5
B0033KELCM,3.55555555556
B0027SFPIA,4.625
B001FA1O18,4.48630136986
B00H5XDVG0,3.8
B0015A6Y3G,3.6
B008H5V9ZU,4.41666666667
B00695LU5O,3.9173553719
B007SDKT2Q,4.16666666667
B0016BVKAQ,4.14736842105
B003Z6QH6M,4.66666666667
B006AA04K0,4.71428571429
B00004THM7,4.85714285714
B0081GUXYI,4.75
B00005NDKU,4.2
B004KJE8GO,4.52941176471
B00AK9ZTDE,4.11111111111
B0051QPADA,3.0
B003Y3D2JG,4.85714285714
B00CO8T9VC,4.90909090909
B00ET0OFQM,4.83333333333
B008KGV2A8,2.5
B0083C8AQS,4.0
B000TDAPHQ,5.0
B008IFXQIW,4.8
B008ODR2GU,3.0
B003TWH3HY,4.2
B000GE1QBM,3.2
B00713RRTG,5.0
B000Z80ICM,4.47508896797
B0052WEV6A,3.375
B004ICOA0C,4.42857142857
B004HEEQDC,4.0
B00AOAS1S4,2.875
B004068AWU,4.04166666667
B004IS82T6,3.6
B000F744SM,3.0
B000I2C80K,4.35365853659
B002T0KTSW,4.85714285714
B005MN7DPK,4.0
B0028AD0ZC,4.44444444444
B001BLWVJU,3.90909090909
B003LMP8RE,4.0
B005M3WLHA,3.66666666667
B002ZDJSRQ,3.57142857143
B004B0XVXS,4.75
B000Y9YJI6,4.92592592593
B00B89EU1W,4.22222222222
B00006HQ55,4.4
B002ROIHQ6,4.125
B00AYT8H7U,4.0
B00009EHJV,4.39055793991
B008XXTBB0,3.33333333333
B009B8EBWU,4.5
B0044Y2ATC,1.7
B00C31Q7D8,4.71428571429
B000E8OYA0,4.4
B003YCEVPQ,3.5
B001FORGMK,4.64285714286
B0087FMZBM,5.0
B002FTII94,3.1
B001GUVBJC,4.5625
B004FI11C4,3.67441860465
B0078J7H5M,3.77777777778
B0014J07R2,3.84732824427
B00B2XPOK0,4.39285714286
B000ILHQA8,4.77777777778
B0016OJXGQ,2.8
